start_time,event_type,worker_id,req_id,duration,end_time
43326.65208527419,wait_decode,1,68,0.0,43326.65208527419
43326.65208527419,do_decode,1,68,16.81377715362032,43343.46586242781
43343.46586242781,wait_decode,1,68,0.0,43343.46586242781
43343.46586242781,do_decode,1,68,16.601474760587735,43360.0673371884
43360.0673371884,wait_decode,1,68,0.0,43360.0673371884
43360.0673371884,do_decode,1,68,16.603946572722634,43376.67128376112
43376.67128376112,wait_decode,1,68,0.0,43376.67128376112
43376.67128376112,do_decode,1,68,16.606418384857534,43393.27770214598
43393.27770214598,wait_decode,1,68,0.0,43393.27770214598
43393.27770214598,do_decode,1,68,16.60889019699971,43409.88659234298
43409.88659234298,wait_decode,1,68,0.0,43409.88659234298
43409.88659234298,do_decode,1,68,16.61136200913461,43426.49795435211
43426.49795435211,wait_decode,1,68,0.0,43426.49795435211
43426.49795435211,do_decode,1,68,16.61383382126951,43443.11178817338
43443.11178817338,wait_decode,1,68,0.0,43443.11178817338
43443.11178817338,do_decode,1,68,16.616305633411685,43459.72809380679
43459.72809380679,wait_decode,1,68,0.0,43459.72809380679
43459.72809380679,do_decode,1,68,16.618777445546584,43476.34687125234
43476.34687125234,wait_decode,1,68,0.0,43476.34687125234
43476.34687125234,do_decode,1,68,16.621249257681484,43492.96812051002
43492.96812051002,wait_decode,1,68,0.0,43492.96812051002
43492.96812051002,do_decode,1,68,16.62372106982366,43509.591841579844
43509.591841579844,wait_decode,1,68,0.0,43509.591841579844
43509.591841579844,do_decode,1,68,16.62619288195856,43526.2180344618
43526.2180344618,wait_decode,1,68,0.0,43526.2180344618
43526.2180344618,do_decode,1,68,16.62866469409346,43542.846699155896
43542.846699155896,wait_decode,1,68,0.0,43542.846699155896
43542.846699155896,do_decode,1,68,16.631136506235634,43559.47783566213
43559.47783566213,wait_decode,1,68,0.0,43559.47783566213
43559.47783566213,do_decode,1,68,16.633608318370534,43576.1114439805
43576.1114439805,wait_decode,1,68,0.0,43576.1114439805
43576.1114439805,do_decode,1,68,16.636080130505434,43592.74752411101
43592.74752411101,wait_decode,1,68,0.0,43592.74752411101
43592.74752411101,do_decode,1,68,16.638551942640333,43609.38607605365
43609.38607605365,wait_decode,1,68,0.0,43609.38607605365
43609.38607605365,do_decode,1,68,16.64102375478251,43626.02709980843
43626.02709980843,wait_decode,1,68,0.0,43626.02709980843
43626.02709980843,exit_system,-1,68,0.0,43626.02709980843
44408.046413512166,init,-1,69,0.0,44408.046413512166
44408.046413512166,do_prefill,0,69,87.15000941695325,44495.19642292912
44495.19642292912,finish_prefill,0,69,0.0,44495.19642292912
44495.19642292912,first_token_visible,0,69,0.0,44495.19642292912
44495.19642292912,wait_handoff,0,69,0.0,44495.19642292912
44495.19642292912,do_handoff,0,69,0.0,44495.19642292912
44495.19642292912,finish_handoff,0,69,0.0,44495.19642292912
44495.19642292912,wait_decode,1,69,6.336144676664844,44501.532567605784
44501.532567605784,do_decode,1,69,15.266138549719471,44516.7987061555
44516.7987061555,wait_decode,1,69,0.0,44516.7987061555
44516.7987061555,do_decode,1,69,15.267279386091104,44532.065985541594
44532.065985541594,wait_decode,1,69,0.0,44532.065985541594
44532.065985541594,do_decode,1,69,15.268420222462737,44547.33440576406
44547.33440576406,wait_decode,1,69,0.0,44547.33440576406
44547.33440576406,do_decode,1,69,15.26956105883437,44562.60396682289
44562.60396682289,wait_decode,1,69,0.0,44562.60396682289
44562.60396682289,do_decode,1,69,15.270701895206003,44577.8746687181
44577.8746687181,wait_decode,1,69,0.0,44577.8746687181
44577.8746687181,do_decode,1,69,15.271842731577635,44593.146511449675
44593.146511449675,wait_decode,1,69,0.0,44593.146511449675
44593.146511449675,do_decode,1,69,15.47787052456988,44608.624381974245
44608.624381974245,wait_decode,1,69,0.0,44608.624381974245
44608.624381974245,do_decode,1,69,15.479201500333147,44624.10358347458
44624.10358347458,wait_decode,1,69,0.0,44624.10358347458
44624.10358347458,do_decode,1,69,15.48053247610369,44639.58411595068
44639.58411595068,wait_decode,1,69,0.0,44639.58411595068
44639.58411595068,do_decode,1,69,15.481863451866957,44655.06597940255
44655.06597940255,wait_decode,1,69,0.0,44655.06597940255
44655.06597940255,do_decode,1,69,15.4831944276375,44670.549173830186
44670.549173830186,wait_decode,1,69,0.0,44670.549173830186
44670.549173830186,do_decode,1,69,15.484525403400767,44686.03369923359
44686.03369923359,wait_decode,1,69,0.0,44686.03369923359
44686.03369923359,do_decode,1,69,15.485856379164034,44701.51955561275
44701.51955561275,wait_decode,1,69,0.0,44701.51955561275
44701.51955561275,do_decode,1,69,15.487187354934576,44717.006742967686
44717.006742967686,wait_decode,1,69,0.0,44717.006742967686
44717.006742967686,do_decode,1,69,15.488518330697843,44732.49526129838
44732.49526129838,wait_decode,1,69,0.0,44732.49526129838
44732.49526129838,do_decode,1,69,15.489849306468386,44747.98511060485
44747.98511060485,wait_decode,1,69,0.0,44747.98511060485
44747.98511060485,do_decode,1,69,15.491180282231653,44763.47629088708
44763.47629088708,wait_decode,1,69,0.0,44763.47629088708
44763.47629088708,exit_system,-1,69,0.0,44763.47629088708
44475.40293538232,init,-1,70,19.793487546798133,44495.19642292912
44495.19642292912,do_prefill,0,70,91.23807759915508,44586.434500528274
44586.434500528274,finish_prefill,0,70,0.0,44586.434500528274
44586.434500528274,first_token_visible,0,70,0.0,44586.434500528274
44586.434500528274,wait_handoff,0,70,0.0,44586.434500528274
44586.434500528274,do_handoff,0,70,0.0,44586.434500528274
44586.434500528274,finish_handoff,0,70,0.0,44586.434500528274
44586.434500528274,wait_decode,1,70,6.712010921401088,44593.146511449675
44593.146511449675,do_decode,1,70,15.47787052456988,44608.624381974245
44608.624381974245,wait_decode,1,70,0.0,44608.624381974245
44608.624381974245,do_decode,1,70,15.479201500333147,44624.10358347458
44624.10358347458,wait_decode,1,70,0.0,44624.10358347458
44624.10358347458,do_decode,1,70,15.48053247610369,44639.58411595068
44639.58411595068,wait_decode,1,70,0.0,44639.58411595068
44639.58411595068,do_decode,1,70,15.481863451866957,44655.06597940255
44655.06597940255,wait_decode,1,70,0.0,44655.06597940255
44655.06597940255,do_decode,1,70,15.4831944276375,44670.549173830186
44670.549173830186,wait_decode,1,70,0.0,44670.549173830186
44670.549173830186,do_decode,1,70,15.484525403400767,44686.03369923359
44686.03369923359,wait_decode,1,70,0.0,44686.03369923359
44686.03369923359,do_decode,1,70,15.485856379164034,44701.51955561275
44701.51955561275,wait_decode,1,70,0.0,44701.51955561275
44701.51955561275,do_decode,1,70,15.487187354934576,44717.006742967686
44717.006742967686,wait_decode,1,70,0.0,44717.006742967686
44717.006742967686,do_decode,1,70,15.488518330697843,44732.49526129838
44732.49526129838,wait_decode,1,70,0.0,44732.49526129838
44732.49526129838,do_decode,1,70,15.489849306468386,44747.98511060485
44747.98511060485,wait_decode,1,70,0.0,44747.98511060485
44747.98511060485,do_decode,1,70,15.491180282231653,44763.47629088708
44763.47629088708,wait_decode,1,70,0.0,44763.47629088708
44763.47629088708,do_decode,1,70,15.295610155975737,44778.77190104306
44778.77190104306,wait_decode,1,70,0.0,44778.77190104306
44778.77190104306,do_decode,1,70,15.29675099234737,44794.06865203541
44794.06865203541,wait_decode,1,70,0.0,44794.06865203541
44794.06865203541,do_decode,1,70,15.297891828719003,44809.366543864126
44809.366543864126,wait_decode,1,70,0.0,44809.366543864126
44809.366543864126,do_decode,1,70,15.29903266508336,44824.66557652921
44824.66557652921,wait_decode,1,70,0.0,44824.66557652921
44824.66557652921,do_decode,1,70,15.300173501454992,44839.965750030664
44839.965750030664,wait_decode,1,70,0.0,44839.965750030664
44839.965750030664,do_decode,1,70,15.301314337826625,44855.26706436849
44855.26706436849,wait_decode,1,70,0.0,44855.26706436849
44855.26706436849,do_decode,1,70,15.302455174198258,44870.56951954269
44870.56951954269,wait_decode,1,70,0.0,44870.56951954269
44870.56951954269,do_decode,1,70,15.30359601056989,44885.87311555326
44885.87311555326,wait_decode,1,70,0.0,44885.87311555326
44885.87311555326,do_decode,1,70,15.304736846941523,44901.1778524002
44901.1778524002,wait_decode,1,70,0.0,44901.1778524002
44901.1778524002,do_decode,1,70,15.305877683313156,44916.48373008351
44916.48373008351,wait_decode,1,70,0.0,44916.48373008351
44916.48373008351,do_decode,1,70,15.307018519684789,44931.7907486032
44931.7907486032,wait_decode,1,70,0.0,44931.7907486032
44931.7907486032,do_decode,1,70,15.308159356056422,44947.098907959255
44947.098907959255,wait_decode,1,70,0.0,44947.098907959255
44947.098907959255,do_decode,1,70,15.309300192428054,44962.40820815168
44962.40820815168,wait_decode,1,70,0.0,44962.40820815168
44962.40820815168,do_decode,1,70,15.310441028799687,44977.71864918048
44977.71864918048,wait_decode,1,70,0.0,44977.71864918048
44977.71864918048,do_decode,1,70,15.311581865164044,44993.030231045646
44993.030231045646,wait_decode,1,70,0.0,44993.030231045646
44993.030231045646,do_decode,1,70,15.312722701535677,45008.34295374718
45008.34295374718,wait_decode,1,70,0.0,45008.34295374718
45008.34295374718,do_decode,1,70,15.31386353790731,45023.65681728509
45023.65681728509,wait_decode,1,70,0.0,45023.65681728509
45023.65681728509,do_decode,1,70,15.315004374278942,45038.97182165937
45038.97182165937,wait_decode,1,70,0.0,45038.97182165937
45038.97182165937,do_decode,1,70,15.316145210650575,45054.28796687002
45054.28796687002,wait_decode,1,70,0.0,45054.28796687002
45054.28796687002,do_decode,1,70,15.317286047022208,45069.60525291704
45069.60525291704,wait_decode,1,70,0.0,45069.60525291704
45069.60525291704,do_decode,1,70,15.31842688339384,45084.923679800435
45084.923679800435,wait_decode,1,70,0.0,45084.923679800435
45084.923679800435,do_decode,1,70,15.319567719765473,45100.2432475202
45100.2432475202,wait_decode,1,70,0.0,45100.2432475202
45100.2432475202,do_decode,1,70,15.320708556137106,45115.56395607634
45115.56395607634,wait_decode,1,70,0.0,45115.56395607634
45115.56395607634,do_decode,1,70,15.321849392508739,45130.885805468846
45130.885805468846,wait_decode,1,70,0.0,45130.885805468846
45130.885805468846,exit_system,-1,70,0.0,45130.885805468846
46974.75723585205,init,-1,71,0.0,46974.75723585205
46974.75723585205,do_prefill,0,71,91.5837596165511,47066.3409954686
47066.3409954686,finish_prefill,0,71,0.0,47066.3409954686
47066.3409954686,first_token_visible,0,71,0.0,47066.3409954686
47066.3409954686,wait_handoff,0,71,0.0,47066.3409954686
47066.3409954686,do_handoff,0,71,0.0,47066.3409954686
47066.3409954686,finish_handoff,0,71,0.0,47066.3409954686
47066.3409954686,wait_decode,1,71,2.6679119576947414,47069.008907426294
47069.008907426294,do_decode,1,71,14.919681055071123,47083.928588481365
47083.928588481365,wait_decode,1,71,0.0,47083.928588481365
47083.928588481365,do_decode,1,71,14.920441612652212,47098.84903009402
47098.84903009402,wait_decode,1,71,0.0,47098.84903009402
47098.84903009402,do_decode,1,71,14.9212021702333,47113.77023226425
47113.77023226425,wait_decode,1,71,0.0,47113.77023226425
47113.77023226425,do_decode,1,71,14.921962727814389,47128.692194992065
47128.692194992065,wait_decode,1,71,0.0,47128.692194992065
47128.692194992065,do_decode,1,71,14.922723285395477,47143.61491827746
47143.61491827746,wait_decode,1,71,0.0,47143.61491827746
47143.61491827746,do_decode,1,71,14.923483842976566,47158.53840212044
47158.53840212044,wait_decode,1,71,0.0,47158.53840212044
47158.53840212044,do_decode,1,71,14.924244400557654,47173.462646520995
47173.462646520995,wait_decode,1,71,0.0,47173.462646520995
47173.462646520995,do_decode,1,71,14.925004958131467,47188.387651479126
47188.387651479126,wait_decode,1,71,0.0,47188.387651479126
47188.387651479126,do_decode,1,71,14.925765515712555,47203.31341699484
47203.31341699484,wait_decode,1,71,0.0,47203.31341699484
47203.31341699484,do_decode,1,71,14.926526073293644,47218.23994306813
47218.23994306813,wait_decode,1,71,0.0,47218.23994306813
47218.23994306813,do_decode,1,71,14.927286630874733,47233.16722969901
47233.16722969901,wait_decode,1,71,0.0,47233.16722969901
47233.16722969901,do_decode,1,71,14.928047188455821,47248.09527688746
47248.09527688746,wait_decode,1,71,0.0,47248.09527688746
47248.09527688746,do_decode,1,71,14.92880774603691,47263.0240846335
47263.0240846335,wait_decode,1,71,0.0,47263.0240846335
47263.0240846335,do_decode,1,71,14.929568303617998,47277.95365293712
47277.95365293712,wait_decode,1,71,0.0,47277.95365293712
47277.95365293712,do_decode,1,71,14.930328861199087,47292.88398179832
47292.88398179832,wait_decode,1,71,0.0,47292.88398179832
47292.88398179832,do_decode,1,71,14.931089418780175,47307.8150712171
47307.8150712171,wait_decode,1,71,0.0,47307.8150712171
47307.8150712171,do_decode,1,71,14.931849976361264,47322.74692119346
47322.74692119346,wait_decode,1,71,0.0,47322.74692119346
47322.74692119346,do_decode,1,71,14.932610533942352,47337.6795317274
47337.6795317274,wait_decode,1,71,0.0,47337.6795317274
47337.6795317274,do_decode,1,71,14.93337109152344,47352.612902818924
47352.612902818924,wait_decode,1,71,0.0,47352.612902818924
47352.612902818924,do_decode,1,71,14.934131649104529,47367.54703446803
47367.54703446803,wait_decode,1,71,0.0,47367.54703446803
47367.54703446803,do_decode,1,71,14.934892206685618,47382.481926674714
47382.481926674714,wait_decode,1,71,0.0,47382.481926674714
47382.481926674714,do_decode,1,71,14.935652764266706,47397.41757943898
47397.41757943898,wait_decode,1,71,0.0,47397.41757943898
47397.41757943898,do_decode,1,71,14.936413321847795,47412.35399276083
47412.35399276083,wait_decode,1,71,0.0,47412.35399276083
47412.35399276083,do_decode,1,71,14.937173879428883,47427.29116664026
47427.29116664026,wait_decode,1,71,0.0,47427.29116664026
47427.29116664026,do_decode,1,71,14.937934437002696,47442.22910107726
47442.22910107726,wait_decode,1,71,0.0,47442.22910107726
47442.22910107726,do_decode,1,71,14.938694994583784,47457.167796071844
47457.167796071844,wait_decode,1,71,0.0,47457.167796071844
47457.167796071844,do_decode,1,71,15.056878387011238,47472.224674458856
47472.224674458856,wait_decode,1,71,0.0,47472.224674458856
47472.224674458856,do_decode,1,71,15.057829083991237,47487.28250354285
47487.28250354285,wait_decode,1,71,0.0,47487.28250354285
47487.28250354285,do_decode,1,71,15.05877978096396,47502.34128332381
47502.34128332381,wait_decode,1,71,0.0,47502.34128332381
47502.34128332381,do_decode,1,71,15.059730477943958,47517.401013801755
47517.401013801755,wait_decode,1,71,0.0,47517.401013801755
47517.401013801755,do_decode,1,71,15.060681174916681,47532.46169497667
47532.46169497667,wait_decode,1,71,0.0,47532.46169497667
47532.46169497667,do_decode,1,71,14.943258340070315,47547.40495331674
47547.40495331674,wait_decode,1,71,0.0,47547.40495331674
47547.40495331674,do_decode,1,71,14.944018897651404,47562.34897221439
47562.34897221439,wait_decode,1,71,0.0,47562.34897221439
47562.34897221439,do_decode,1,71,14.944779455232492,47577.293751669626
47577.293751669626,wait_decode,1,71,0.0,47577.293751669626
47577.293751669626,do_decode,1,71,14.94554001281358,47592.23929168244
47592.23929168244,wait_decode,1,71,0.0,47592.23929168244
47592.23929168244,do_decode,1,71,14.94630057039467,47607.185592252834
47607.185592252834,wait_decode,1,71,0.0,47607.185592252834
47607.185592252834,do_decode,1,71,14.947061127975758,47622.13265338081
47622.13265338081,wait_decode,1,71,0.0,47622.13265338081
47622.13265338081,do_decode,1,71,14.947821685556846,47637.08047506637
47637.08047506637,wait_decode,1,71,0.0,47637.08047506637
47637.08047506637,do_decode,1,71,14.948582243137935,47652.029057309504
47652.029057309504,wait_decode,1,71,0.0,47652.029057309504
47652.029057309504,do_decode,1,71,14.949342800719023,47666.97840011022
47666.97840011022,wait_decode,1,71,0.0,47666.97840011022
47666.97840011022,do_decode,1,71,14.950103358300112,47681.92850346852
47681.92850346852,wait_decode,1,71,0.0,47681.92850346852
47681.92850346852,exit_system,-1,71,0.0,47681.92850346852
47396.3149709623,init,-1,72,0.0,47396.3149709623
47396.3149709623,do_prefill,0,72,58.924352486516,47455.23932344882
47455.23932344882,finish_prefill,0,72,0.0,47455.23932344882
47455.23932344882,first_token_visible,0,72,0.0,47455.23932344882
47455.23932344882,wait_handoff,0,72,0.0,47455.23932344882
47455.23932344882,do_handoff,0,72,0.0,47455.23932344882
47455.23932344882,finish_handoff,0,72,0.0,47455.23932344882
47455.23932344882,wait_decode,1,72,1.9284726230253,47457.167796071844
47457.167796071844,do_decode,1,72,15.056878387011238,47472.224674458856
47472.224674458856,wait_decode,1,72,0.0,47472.224674458856
47472.224674458856,do_decode,1,72,15.057829083991237,47487.28250354285
47487.28250354285,wait_decode,1,72,0.0,47487.28250354285
47487.28250354285,do_decode,1,72,15.05877978096396,47502.34128332381
47502.34128332381,wait_decode,1,72,0.0,47502.34128332381
47502.34128332381,do_decode,1,72,15.059730477943958,47517.401013801755
47517.401013801755,wait_decode,1,72,0.0,47517.401013801755
47517.401013801755,do_decode,1,72,15.060681174916681,47532.46169497667
47532.46169497667,wait_decode,1,72,0.0,47532.46169497667
47532.46169497667,exit_system,-1,72,0.0,47532.46169497667
49904.266419042,init,-1,73,0.0,49904.266419042
49904.266419042,do_prefill,0,73,62.556790601069224,49966.823209643066
49966.823209643066,finish_prefill,0,73,0.0,49966.823209643066
49966.823209643066,first_token_visible,0,73,0.0,49966.823209643066
49966.823209643066,wait_handoff,0,73,0.0,49966.823209643066
49966.823209643066,do_handoff,0,73,0.0,49966.823209643066
49966.823209643066,finish_handoff,0,73,0.0,49966.823209643066
49966.823209643066,wait_decode,1,73,0.7676971617547679,49967.59090680482
49967.59090680482,do_decode,1,73,14.571809273285908,49982.162716078106
49982.162716078106,wait_decode,1,73,0.0,49982.162716078106
49982.162716078106,do_decode,1,73,14.572379691468086,49996.735095769574
49996.735095769574,wait_decode,1,73,0.0,49996.735095769574
49996.735095769574,do_decode,1,73,14.57295010965754,50011.30804587923
50011.30804587923,wait_decode,1,73,0.0,50011.30804587923
50011.30804587923,do_decode,1,73,14.573520527839719,50025.88156640707
50025.88156640707,wait_decode,1,73,0.0,50025.88156640707
50025.88156640707,do_decode,1,73,14.574090946029173,50040.4556573531
50040.4556573531,wait_decode,1,73,0.0,50040.4556573531
50040.4556573531,do_decode,1,73,14.574661364211352,50055.03031871731
50055.03031871731,wait_decode,1,73,0.0,50055.03031871731
50055.03031871731,do_decode,1,73,14.575231782400806,50069.60555049971
50069.60555049971,wait_decode,1,73,0.0,50069.60555049971
50069.60555049971,do_decode,1,73,14.575802200582984,50084.181352700296
50084.181352700296,wait_decode,1,73,0.0,50084.181352700296
50084.181352700296,do_decode,1,73,14.576372618772439,50098.75772531907
50098.75772531907,wait_decode,1,73,0.0,50098.75772531907
50098.75772531907,do_decode,1,73,14.576943036954617,50113.33466835602
50113.33466835602,wait_decode,1,73,0.0,50113.33466835602
50113.33466835602,do_decode,1,73,14.577513455136796,50127.91218181116
50127.91218181116,wait_decode,1,73,0.0,50127.91218181116
50127.91218181116,do_decode,1,73,14.57808387332625,50142.490265684486
50142.490265684486,wait_decode,1,73,0.0,50142.490265684486
50142.490265684486,do_decode,1,73,14.578654291508428,50157.068919975995
50157.068919975995,wait_decode,1,73,0.0,50157.068919975995
50157.068919975995,do_decode,1,73,14.579224709697883,50171.64814468569
50171.64814468569,wait_decode,1,73,0.0,50171.64814468569
50171.64814468569,do_decode,1,73,14.579795127880061,50186.22793981357
50186.22793981357,wait_decode,1,73,0.0,50186.22793981357
50186.22793981357,do_decode,1,73,14.580365546069515,50200.80830535964
50200.80830535964,wait_decode,1,73,0.0,50200.80830535964
50200.80830535964,do_decode,1,73,14.580935964251694,50215.389241323894
50215.389241323894,wait_decode,1,73,0.0,50215.389241323894
50215.389241323894,do_decode,1,73,14.581506382441148,50229.970747706335
50229.970747706335,wait_decode,1,73,0.0,50229.970747706335
50229.970747706335,do_decode,1,73,14.582076800623327,50244.55282450696
50244.55282450696,wait_decode,1,73,0.0,50244.55282450696
50244.55282450696,do_decode,1,73,14.582647218812781,50259.13547172577
50259.13547172577,wait_decode,1,73,0.0,50259.13547172577
50259.13547172577,do_decode,1,73,14.58321763699496,50273.718689362766
50273.718689362766,wait_decode,1,73,0.0,50273.718689362766
50273.718689362766,do_decode,1,73,14.583788055177138,50288.30247741794
50288.30247741794,wait_decode,1,73,0.0,50288.30247741794
50288.30247741794,do_decode,1,73,14.584358473366592,50302.88683589131
50302.88683589131,wait_decode,1,73,0.0,50302.88683589131
50302.88683589131,do_decode,1,73,14.58492889154877,50317.47176478286
50317.47176478286,wait_decode,1,73,0.0,50317.47176478286
50317.47176478286,exit_system,-1,73,0.0,50317.47176478286
50523.25208656429,init,-1,74,0.0,50523.25208656429
50523.25208656429,do_prefill,0,74,100.66656453200267,50623.91865109629
50623.91865109629,finish_prefill,0,74,0.0,50623.91865109629
50623.91865109629,first_token_visible,0,74,0.0,50623.91865109629
50623.91865109629,wait_handoff,0,74,0.0,50623.91865109629
50623.91865109629,do_handoff,0,74,0.0,50623.91865109629
50623.91865109629,finish_handoff,0,74,0.0,50623.91865109629
50623.91865109629,wait_decode,1,74,11.624910532700596,50635.54356162899
50635.54356162899,do_decode,1,74,14.693118207396765,50650.23667983639
50650.23667983639,wait_decode,1,74,0.0,50650.23667983639
50650.23667983639,do_decode,1,74,14.69368862558622,50664.93036846197
50664.93036846197,wait_decode,1,74,0.0,50664.93036846197
50664.93036846197,do_decode,1,74,14.694259043768398,50679.62462750574
50679.62462750574,wait_decode,1,74,0.0,50679.62462750574
50679.62462750574,do_decode,1,74,14.694829461957852,50694.3194569677
50694.3194569677,wait_decode,1,74,0.0,50694.3194569677
50694.3194569677,do_decode,1,74,14.69539988014003,50709.01485684784
50709.01485684784,wait_decode,1,74,0.0,50709.01485684784
50709.01485684784,do_decode,1,74,14.695970298329485,50723.71082714617
50723.71082714617,wait_decode,1,74,0.0,50723.71082714617
50723.71082714617,do_decode,1,74,14.696540716511663,50738.40736786268
50738.40736786268,wait_decode,1,74,0.0,50738.40736786268
50738.40736786268,do_decode,1,74,14.697111134701117,50753.10447899738
50753.10447899738,wait_decode,1,74,0.0,50753.10447899738
50753.10447899738,do_decode,1,74,14.697681552883296,50767.802160550265
50767.802160550265,wait_decode,1,74,0.0,50767.802160550265
50767.802160550265,do_decode,1,74,14.69825197107275,50782.50041252134
50782.50041252134,wait_decode,1,74,0.0,50782.50041252134
50782.50041252134,exit_system,-1,74,0.0,50782.50041252134
51419.41559635543,init,-1,75,0.0,51419.41559635543
51419.41559635543,do_prefill,0,75,79.27388941137178,51498.6894857668
51498.6894857668,finish_prefill,0,75,0.0,51498.6894857668
51498.6894857668,first_token_visible,0,75,0.0,51498.6894857668
51498.6894857668,wait_handoff,0,75,0.0,51498.6894857668
51498.6894857668,do_handoff,0,75,0.0,51498.6894857668
51498.6894857668,finish_handoff,0,75,0.0,51498.6894857668
51498.6894857668,wait_decode,1,75,7.576015349906811,51506.26550111671
51506.26550111671,do_decode,1,75,14.657181861715799,51520.922682978424
51520.922682978424,wait_decode,1,75,0.0,51520.922682978424
51520.922682978424,do_decode,1,75,14.657752279897977,51535.58043525832
51535.58043525832,wait_decode,1,75,0.0,51535.58043525832
51535.58043525832,do_decode,1,75,14.658322698087431,51550.23875795641
51550.23875795641,wait_decode,1,75,0.0,51550.23875795641
51550.23875795641,do_decode,1,75,14.65889311626961,51564.89765107268
51564.89765107268,wait_decode,1,75,0.0,51564.89765107268
51564.89765107268,do_decode,1,75,14.659463534459064,51579.55711460714
51579.55711460714,wait_decode,1,75,0.0,51579.55711460714
51579.55711460714,do_decode,1,75,14.811301599824219,51594.36841620696
51594.36841620696,wait_decode,1,75,0.0,51594.36841620696
51594.36841620696,do_decode,1,75,14.812062157405308,51609.18047836437
51609.18047836437,wait_decode,1,75,0.0,51609.18047836437
51609.18047836437,do_decode,1,75,14.812822714986396,51623.993301079354
51623.993301079354,wait_decode,1,75,0.0,51623.993301079354
51623.993301079354,do_decode,1,75,14.813583272567485,51638.80688435192
51638.80688435192,wait_decode,1,75,0.0,51638.80688435192
51638.80688435192,do_decode,1,75,14.814343830148573,51653.62122818207
51653.62122818207,wait_decode,1,75,0.0,51653.62122818207
51653.62122818207,do_decode,1,75,14.815104387729662,51668.4363325698
51668.4363325698,wait_decode,1,75,0.0,51668.4363325698
51668.4363325698,do_decode,1,75,14.81586494531075,51683.25219751511
51683.25219751511,wait_decode,1,75,0.0,51683.25219751511
51683.25219751511,do_decode,1,75,14.816625502891839,51698.068823018
51698.068823018,wait_decode,1,75,0.0,51698.068823018
51698.068823018,do_decode,1,75,14.817386060472927,51712.886209078475
51712.886209078475,wait_decode,1,75,0.0,51712.886209078475
51712.886209078475,do_decode,1,75,14.818146618054016,51727.70435569653
51727.70435569653,wait_decode,1,75,0.0,51727.70435569653
51727.70435569653,do_decode,1,75,14.818907175635104,51742.523262872164
51742.523262872164,wait_decode,1,75,0.0,51742.523262872164
51742.523262872164,do_decode,1,75,14.819667733216193,51757.34293060538
51757.34293060538,wait_decode,1,75,0.0,51757.34293060538
51757.34293060538,do_decode,1,75,14.820428290797281,51772.16335889618
51772.16335889618,wait_decode,1,75,0.0,51772.16335889618
51772.16335889618,do_decode,1,75,15.034061659593135,51787.19742055577
51787.19742055577,wait_decode,1,75,0.0,51787.19742055577
51787.19742055577,do_decode,1,75,15.035012356565858,51802.23243291234
51802.23243291234,wait_decode,1,75,0.0,51802.23243291234
51802.23243291234,exit_system,-1,75,0.0,51802.23243291234
51446.066464677766,init,-1,76,52.62302108903532,51498.6894857668
51498.6894857668,do_prefill,0,76,71.54827093061613,51570.23775669742
51570.23775669742,finish_prefill,0,76,0.0,51570.23775669742
51570.23775669742,first_token_visible,0,76,0.0,51570.23775669742
51570.23775669742,wait_handoff,0,76,0.0,51570.23775669742
51570.23775669742,do_handoff,0,76,0.0,51570.23775669742
51570.23775669742,finish_handoff,0,76,0.0,51570.23775669742
51570.23775669742,wait_decode,1,76,9.319357909720566,51579.55711460714
51579.55711460714,do_decode,1,76,14.811301599824219,51594.36841620696
51594.36841620696,wait_decode,1,76,0.0,51594.36841620696
51594.36841620696,do_decode,1,76,14.812062157405308,51609.18047836437
51609.18047836437,wait_decode,1,76,0.0,51609.18047836437
51609.18047836437,do_decode,1,76,14.812822714986396,51623.993301079354
51623.993301079354,wait_decode,1,76,0.0,51623.993301079354
51623.993301079354,do_decode,1,76,14.813583272567485,51638.80688435192
51638.80688435192,wait_decode,1,76,0.0,51638.80688435192
51638.80688435192,do_decode,1,76,14.814343830148573,51653.62122818207
51653.62122818207,wait_decode,1,76,0.0,51653.62122818207
51653.62122818207,do_decode,1,76,14.815104387729662,51668.4363325698
51668.4363325698,wait_decode,1,76,0.0,51668.4363325698
51668.4363325698,do_decode,1,76,14.81586494531075,51683.25219751511
51683.25219751511,wait_decode,1,76,0.0,51683.25219751511
51683.25219751511,do_decode,1,76,14.816625502891839,51698.068823018
51698.068823018,wait_decode,1,76,0.0,51698.068823018
51698.068823018,do_decode,1,76,14.817386060472927,51712.886209078475
51712.886209078475,wait_decode,1,76,0.0,51712.886209078475
51712.886209078475,do_decode,1,76,14.818146618054016,51727.70435569653
51727.70435569653,wait_decode,1,76,0.0,51727.70435569653
51727.70435569653,do_decode,1,76,14.818907175635104,51742.523262872164
51742.523262872164,wait_decode,1,76,0.0,51742.523262872164
51742.523262872164,do_decode,1,76,14.819667733216193,51757.34293060538
51757.34293060538,wait_decode,1,76,0.0,51757.34293060538
51757.34293060538,do_decode,1,76,14.820428290797281,51772.16335889618
51772.16335889618,wait_decode,1,76,0.0,51772.16335889618
51772.16335889618,do_decode,1,76,15.034061659593135,51787.19742055577
51787.19742055577,wait_decode,1,76,0.0,51787.19742055577
51787.19742055577,do_decode,1,76,15.035012356565858,51802.23243291234
51802.23243291234,wait_decode,1,76,0.0,51802.23243291234
51802.23243291234,exit_system,-1,76,0.0,51802.23243291234
51667.673294875516,init,-1,77,0.0,51667.673294875516
