start_time,event_type,worker_id,req_id,duration,end_time
35469.197634430086,wait_decode,1,47,0.0,35469.197634430086
35469.197634430086,do_decode,1,47,18.485500872906414,35487.68313530299
35487.68313530299,wait_decode,1,47,0.0,35487.68313530299
35487.68313530299,do_decode,1,47,18.48720660789695,35506.17034191089
35506.17034191089,wait_decode,1,47,0.0,35506.17034191089
35506.17034191089,do_decode,1,47,18.488912342894764,35524.659254253784
35524.659254253784,wait_decode,1,47,0.0,35524.659254253784
35524.659254253784,do_decode,1,47,18.490618077892577,35543.149872331676
35543.149872331676,wait_decode,1,47,0.0,35543.149872331676
35543.149872331676,do_decode,1,47,18.49232381289039,35561.64219614457
35561.64219614457,wait_decode,1,47,0.0,35561.64219614457
35561.64219614457,do_decode,1,47,18.494029547888204,35580.136225692455
35580.136225692455,wait_decode,1,47,0.0,35580.136225692455
35580.136225692455,do_decode,1,47,18.49573528287874,35598.631960975334
35598.631960975334,wait_decode,1,47,0.0,35598.631960975334
35598.631960975334,do_decode,1,47,18.497441017876554,35617.12940199321
35617.12940199321,wait_decode,1,47,0.0,35617.12940199321
35617.12940199321,do_decode,1,47,18.499146752874367,35635.628548746085
35635.628548746085,wait_decode,1,47,0.0,35635.628548746085
35635.628548746085,do_decode,1,47,18.37830951561773,35654.0068582617
35654.0068582617,wait_decode,1,47,0.0,35654.0068582617
35654.0068582617,do_decode,1,47,18.380015250615543,35672.38687351232
35672.38687351232,wait_decode,1,47,0.0,35672.38687351232
35672.38687351232,do_decode,1,47,18.381720985613356,35690.76859449793
35690.76859449793,wait_decode,1,47,0.0,35690.76859449793
35690.76859449793,do_decode,1,47,18.38342672061117,35709.15202121854
35709.15202121854,wait_decode,1,47,0.0,35709.15202121854
35709.15202121854,do_decode,1,47,18.385132455608982,35727.53715367415
35727.53715367415,wait_decode,1,47,0.0,35727.53715367415
35727.53715367415,do_decode,1,47,18.24154271640873,35745.77869639056
35745.77869639056,wait_decode,1,47,0.0,35745.77869639056
35745.77869639056,do_decode,1,47,18.243036071908136,35764.02173246247
35764.02173246247,wait_decode,1,47,0.0,35764.02173246247
35764.02173246247,do_decode,1,47,18.244529427400266,35782.26626188987
35782.26626188987,wait_decode,1,47,0.0,35782.26626188987
35782.26626188987,do_decode,1,47,18.246022782892396,35800.51228467276
35800.51228467276,wait_decode,1,47,0.0,35800.51228467276
35800.51228467276,do_decode,1,47,18.247516138391802,35818.75980081115
35818.75980081115,wait_decode,1,47,0.0,35818.75980081115
35818.75980081115,do_decode,1,47,18.249009493883932,35837.00881030504
35837.00881030504,wait_decode,1,47,0.0,35837.00881030504
35837.00881030504,do_decode,1,47,18.250502849383338,35855.25931315442
35855.25931315442,wait_decode,1,47,0.0,35855.25931315442
35855.25931315442,do_decode,1,47,18.251996204875468,35873.511309359295
35873.511309359295,wait_decode,1,47,0.0,35873.511309359295
35873.511309359295,do_decode,1,47,18.253489560367598,35891.76479891966
35891.76479891966,wait_decode,1,47,0.0,35891.76479891966
35891.76479891966,do_decode,1,47,18.254982915867004,35910.01978183553
35910.01978183553,wait_decode,1,47,0.0,35910.01978183553
35910.01978183553,do_decode,1,47,18.256476271359134,35928.27625810689
35928.27625810689,wait_decode,1,47,0.0,35928.27625810689
35928.27625810689,do_decode,1,47,18.25796962685854,35946.53422773375
35946.53422773375,wait_decode,1,47,0.0,35946.53422773375
35946.53422773375,do_decode,1,47,18.25946298235067,35964.7936907161
35964.7936907161,wait_decode,1,47,0.0,35964.7936907161
35964.7936907161,do_decode,1,47,18.02858526811906,35982.82227598422
35982.82227598422,wait_decode,1,47,0.0,35982.82227598422
35982.82227598422,do_decode,1,47,18.02986624411278,36000.85214222833
36000.85214222833,wait_decode,1,47,0.0,36000.85214222833
36000.85214222833,do_decode,1,47,18.031147220106504,36018.88328944844
36018.88328944844,wait_decode,1,47,0.0,36018.88328944844
36018.88328944844,do_decode,1,47,18.032428196100227,36036.91571764454
36036.91571764454,wait_decode,1,47,0.0,36036.91571764454
36036.91571764454,do_decode,1,47,18.03370917209395,36054.94942681663
36054.94942681663,wait_decode,1,47,0.0,36054.94942681663
36054.94942681663,do_decode,1,47,18.034990148087672,36072.98441696472
36072.98441696472,wait_decode,1,47,0.0,36072.98441696472
36072.98441696472,do_decode,1,47,17.78457351974066,36090.76899048446
36090.76899048446,wait_decode,1,47,0.0,36090.76899048446
36090.76899048446,do_decode,1,47,17.7856421162287,36108.55463260069
36108.55463260069,wait_decode,1,47,0.0,36108.55463260069
36108.55463260069,do_decode,1,47,17.786710712724016,36126.34134331341
36126.34134331341,wait_decode,1,47,0.0,36126.34134331341
36126.34134331341,do_decode,1,47,17.787779309212056,36144.129122622624
36144.129122622624,wait_decode,1,47,0.0,36144.129122622624
36144.129122622624,do_decode,1,47,17.78884790570737,36161.91797052833
36161.91797052833,wait_decode,1,47,0.0,36161.91797052833
36161.91797052833,do_decode,1,47,17.789916502202686,36179.707887030534
36179.707887030534,wait_decode,1,47,0.0,36179.707887030534
36179.707887030534,do_decode,1,47,17.790985098690726,36197.498872129225
36197.498872129225,wait_decode,1,47,0.0,36197.498872129225
36197.498872129225,do_decode,1,47,17.79205369518604,36215.29092582441
36215.29092582441,wait_decode,1,47,0.0,36215.29092582441
36215.29092582441,do_decode,1,47,17.79312229167408,36233.084048116085
36233.084048116085,wait_decode,1,47,0.0,36233.084048116085
36233.084048116085,do_decode,1,47,17.794190888169396,36250.878239004254
36250.878239004254,wait_decode,1,47,0.0,36250.878239004254
36250.878239004254,do_decode,1,47,17.79525948466471,36268.67349848892
36268.67349848892,wait_decode,1,47,0.0,36268.67349848892
36268.67349848892,do_decode,1,47,17.79632808115275,36286.46982657007
36286.46982657007,wait_decode,1,47,0.0,36286.46982657007
36286.46982657007,do_decode,1,47,17.797396677648067,36304.26722324772
36304.26722324772,wait_decode,1,47,0.0,36304.26722324772
36304.26722324772,do_decode,1,47,17.798465274143382,36322.06568852186
36322.06568852186,wait_decode,1,47,0.0,36322.06568852186
36322.06568852186,do_decode,1,47,17.79953387063142,36339.865222392495
36339.865222392495,wait_decode,1,47,0.0,36339.865222392495
36339.865222392495,do_decode,1,47,17.800602467126737,36357.66582485962
36357.66582485962,wait_decode,1,47,0.0,36357.66582485962
36357.66582485962,do_decode,1,47,17.801671063614776,36375.467495923236
36375.467495923236,wait_decode,1,47,0.0,36375.467495923236
36375.467495923236,do_decode,1,47,17.802739660110092,36393.270235583346
36393.270235583346,wait_decode,1,47,0.0,36393.270235583346
36393.270235583346,do_decode,1,47,17.803808256605407,36411.07404383995
36411.07404383995,wait_decode,1,47,0.0,36411.07404383995
36411.07404383995,do_decode,1,47,17.804876853093447,36428.878920693045
36428.878920693045,wait_decode,1,47,0.0,36428.878920693045
36428.878920693045,do_decode,1,47,17.805945449588762,36446.684866142634
36446.684866142634,wait_decode,1,47,0.0,36446.684866142634
36446.684866142634,do_decode,1,47,17.8070140460768,36464.49188018871
36464.49188018871,wait_decode,1,47,0.0,36464.49188018871
36464.49188018871,do_decode,1,47,17.808082642572117,36482.29996283128
36482.29996283128,wait_decode,1,47,0.0,36482.29996283128
36482.29996283128,do_decode,1,47,17.809151239067432,36500.10911407035
36500.10911407035,wait_decode,1,47,0.0,36500.10911407035
36500.10911407035,do_decode,1,47,17.810219835555472,36517.919333905906
36517.919333905906,wait_decode,1,47,0.0,36517.919333905906
36517.919333905906,do_decode,1,47,17.811288432050787,36535.73062233796
36535.73062233796,wait_decode,1,47,0.0,36535.73062233796
36535.73062233796,do_decode,1,47,17.812357028546103,36553.5429793665
36553.5429793665,wait_decode,1,47,0.0,36553.5429793665
36553.5429793665,do_decode,1,47,17.813425625034142,36571.35640499154
36571.35640499154,wait_decode,1,47,0.0,36571.35640499154
36571.35640499154,do_decode,1,47,17.814494221529458,36589.170899213066
36589.170899213066,wait_decode,1,47,0.0,36589.170899213066
36589.170899213066,do_decode,1,47,17.815562818017497,36606.986462031084
36606.986462031084,wait_decode,1,47,0.0,36606.986462031084
36606.986462031084,do_decode,1,47,17.816631414512813,36624.8030934456
36624.8030934456,wait_decode,1,47,0.0,36624.8030934456
36624.8030934456,do_decode,1,47,17.817700011008128,36642.620793456605
36642.620793456605,wait_decode,1,47,0.0,36642.620793456605
36642.620793456605,do_decode,1,47,17.818768607496168,36660.4395620641
36660.4395620641,wait_decode,1,47,0.0,36660.4395620641
36660.4395620641,do_decode,1,47,17.819837203991483,36678.25939926809
36678.25939926809,wait_decode,1,47,0.0,36678.25939926809
36678.25939926809,do_decode,1,47,17.820905800479522,36696.08030506857
36696.08030506857,wait_decode,1,47,0.0,36696.08030506857
36696.08030506857,do_decode,1,47,17.821974396974838,36713.90227946555
36713.90227946555,wait_decode,1,47,0.0,36713.90227946555
36713.90227946555,do_decode,1,47,17.823042993470153,36731.72532245902
36731.72532245902,wait_decode,1,47,0.0,36731.72532245902
36731.72532245902,do_decode,1,47,17.824111589958193,36749.549434048975
36749.549434048975,wait_decode,1,47,0.0,36749.549434048975
36749.549434048975,do_decode,1,47,17.825180186453508,36767.37461423543
36767.37461423543,wait_decode,1,47,0.0,36767.37461423543
36767.37461423543,do_decode,1,47,17.826248782948824,36785.20086301838
36785.20086301838,wait_decode,1,47,0.0,36785.20086301838
36785.20086301838,do_decode,1,47,17.827317379436863,36803.028180397814
36803.028180397814,wait_decode,1,47,0.0,36803.028180397814
36803.028180397814,do_decode,1,47,17.82838597593218,36820.856566373746
36820.856566373746,wait_decode,1,47,0.0,36820.856566373746
36820.856566373746,do_decode,1,47,17.829454572420218,36838.68602094617
36838.68602094617,wait_decode,1,47,0.0,36838.68602094617
36838.68602094617,do_decode,1,47,17.830523168915533,36856.51654411508
36856.51654411508,wait_decode,1,47,0.0,36856.51654411508
36856.51654411508,do_decode,1,47,17.83159176541085,36874.34813588049
36874.34813588049,wait_decode,1,47,0.0,36874.34813588049
36874.34813588049,do_decode,1,47,17.83266036189889,36892.18079624239
36892.18079624239,wait_decode,1,47,0.0,36892.18079624239
36892.18079624239,do_decode,1,47,17.833728958394204,36910.014525200786
36910.014525200786,wait_decode,1,47,0.0,36910.014525200786
36910.014525200786,do_decode,1,47,17.834797554882243,36927.84932275567
36927.84932275567,wait_decode,1,47,0.0,36927.84932275567
36927.84932275567,do_decode,1,47,17.83586615137756,36945.685188907046
36945.685188907046,wait_decode,1,47,0.0,36945.685188907046
36945.685188907046,do_decode,1,47,17.836934747872874,36963.52212365492
36963.52212365492,wait_decode,1,47,0.0,36963.52212365492
36963.52212365492,do_decode,1,47,17.838003344360914,36981.36012699928
36981.36012699928,wait_decode,1,47,0.0,36981.36012699928
36981.36012699928,do_decode,1,47,17.83907194085623,36999.199198940136
36999.199198940136,wait_decode,1,47,0.0,36999.199198940136
36999.199198940136,do_decode,1,47,17.840140537351544,37017.03933947749
37017.03933947749,wait_decode,1,47,0.0,37017.03933947749
37017.03933947749,do_decode,1,47,17.841209133839584,37034.88054861133
37034.88054861133,wait_decode,1,47,0.0,37034.88054861133
37034.88054861133,do_decode,1,47,17.8422777303349,37052.72282634166
37052.72282634166,wait_decode,1,47,0.0,37052.72282634166
37052.72282634166,do_decode,1,47,17.84334632682294,37070.566172668485
37070.566172668485,wait_decode,1,47,0.0,37070.566172668485
37070.566172668485,do_decode,1,47,17.844414923318254,37088.4105875918
37088.4105875918,wait_decode,1,47,0.0,37088.4105875918
37088.4105875918,do_decode,1,47,17.84548351981357,37106.25607111162
37106.25607111162,wait_decode,1,47,0.0,37106.25607111162
37106.25607111162,do_decode,1,47,17.84655211630161,37124.10262322792
37124.10262322792,wait_decode,1,47,0.0,37124.10262322792
37124.10262322792,do_decode,1,47,17.847620712796925,37141.950243940715
37141.950243940715,wait_decode,1,47,0.0,37141.950243940715
37141.950243940715,do_decode,1,47,17.848689309284964,37159.79893325
37159.79893325,wait_decode,1,47,0.0,37159.79893325
37159.79893325,do_decode,1,47,17.84975790578028,37177.64869115578
37177.64869115578,wait_decode,1,47,0.0,37177.64869115578
37177.64869115578,do_decode,1,47,17.850826502275595,37195.499517658056
37195.499517658056,wait_decode,1,47,0.0,37195.499517658056
37195.499517658056,do_decode,1,47,17.851895098763634,37213.35141275682
37213.35141275682,wait_decode,1,47,0.0,37213.35141275682
37213.35141275682,do_decode,1,47,17.85296369525895,37231.20437645208
37231.20437645208,wait_decode,1,47,0.0,37231.20437645208
37231.20437645208,do_decode,1,47,17.854032291754265,37249.05840874383
37249.05840874383,wait_decode,1,47,0.0,37249.05840874383
37249.05840874383,do_decode,1,47,17.855100888242305,37266.913509632075
37266.913509632075,wait_decode,1,47,0.0,37266.913509632075
37266.913509632075,do_decode,1,47,17.85616948473762,37284.76967911681
37284.76967911681,wait_decode,1,47,0.0,37284.76967911681
37284.76967911681,do_decode,1,47,17.85723808122566,37302.62691719804
37302.62691719804,wait_decode,1,47,0.0,37302.62691719804
37302.62691719804,do_decode,1,47,17.858306677720975,37320.48522387576
37320.48522387576,wait_decode,1,47,0.0,37320.48522387576
37320.48522387576,do_decode,1,47,17.85937527421629,37338.344599149976
37338.344599149976,wait_decode,1,47,0.0,37338.344599149976
37338.344599149976,do_decode,1,47,17.86044387070433,37356.20504302068
37356.20504302068,wait_decode,1,47,0.0,37356.20504302068
37356.20504302068,do_decode,1,47,17.53250872438366,37373.737551745064
37373.737551745064,wait_decode,1,47,0.0,37373.737551745064
37373.737551745064,do_decode,1,47,17.533364941373293,37391.27091668644
37391.27091668644,wait_decode,1,47,0.0,37391.27091668644
37391.27091668644,do_decode,1,47,17.534221158362925,37408.8051378448
37408.8051378448,wait_decode,1,47,0.0,37408.8051378448
37408.8051378448,do_decode,1,47,17.535077375352557,37426.34021522015
37426.34021522015,wait_decode,1,47,0.0,37426.34021522015
37426.34021522015,do_decode,1,47,17.53593359234219,37443.876148812495
37443.876148812495,wait_decode,1,47,0.0,37443.876148812495
37443.876148812495,do_decode,1,47,17.536789809339098,37461.412938621834
37461.412938621834,wait_decode,1,47,0.0,37461.412938621834
37461.412938621834,do_decode,1,47,17.53764602632873,37478.95058464816
37478.95058464816,wait_decode,1,47,0.0,37478.95058464816
37478.95058464816,do_decode,1,47,17.538502243318362,37496.48908689148
37496.48908689148,wait_decode,1,47,0.0,37496.48908689148
37496.48908689148,do_decode,1,47,17.539358460307994,37514.02844535179
37514.02844535179,wait_decode,1,47,0.0,37514.02844535179
37514.02844535179,do_decode,1,47,17.695279608553392,37531.72372496034
37531.72372496034,wait_decode,1,47,0.0,37531.72372496034
37531.72372496034,do_decode,1,47,17.696348205048707,37549.42007316539
37549.42007316539,wait_decode,1,47,0.0,37549.42007316539
37549.42007316539,do_decode,1,47,17.697416801536747,37567.11748996693
37567.11748996693,wait_decode,1,47,0.0,37567.11748996693
37567.11748996693,do_decode,1,47,17.698485398032062,37584.81597536496
37584.81597536496,wait_decode,1,47,0.0,37584.81597536496
37584.81597536496,do_decode,1,47,17.699553994527378,37602.51552935949
37602.51552935949,wait_decode,1,47,0.0,37602.51552935949
37602.51552935949,do_decode,1,47,17.700622591015417,37620.2161519505
37620.2161519505,wait_decode,1,47,0.0,37620.2161519505
37620.2161519505,do_decode,1,47,17.701691187510733,37637.91784313801
37637.91784313801,wait_decode,1,47,0.0,37637.91784313801
37637.91784313801,do_decode,1,47,17.702759783998772,37655.62060292201
37655.62060292201,wait_decode,1,47,0.0,37655.62060292201
37655.62060292201,do_decode,1,47,17.703828380494087,37673.324431302506
37673.324431302506,wait_decode,1,47,0.0,37673.324431302506
37673.324431302506,do_decode,1,47,17.704896976989403,37691.029328279496
37691.029328279496,wait_decode,1,47,0.0,37691.029328279496
37691.029328279496,do_decode,1,47,17.705965573477442,37708.73529385297
37708.73529385297,wait_decode,1,47,0.0,37708.73529385297
37708.73529385297,do_decode,1,47,17.707034169972758,37726.442328022946
37726.442328022946,wait_decode,1,47,0.0,37726.442328022946
37726.442328022946,do_decode,1,47,17.708102766468073,37744.150430789414
37744.150430789414,wait_decode,1,47,0.0,37744.150430789414
37744.150430789414,do_decode,1,47,17.709171362956113,37761.85960215237
37761.85960215237,wait_decode,1,47,0.0,37761.85960215237
37761.85960215237,do_decode,1,47,17.710239959451428,37779.56984211182
37779.56984211182,wait_decode,1,47,0.0,37779.56984211182
37779.56984211182,do_decode,1,47,17.711308555939468,37797.28115066776
37797.28115066776,wait_decode,1,47,0.0,37797.28115066776
37797.28115066776,do_decode,1,47,17.712377152434783,37814.993527820196
37814.993527820196,wait_decode,1,47,0.0,37814.993527820196
37814.993527820196,do_decode,1,47,17.379557277577987,37832.37308509777
37832.37308509777,wait_decode,1,47,0.0,37832.37308509777
37832.37308509777,do_decode,1,47,17.38041349456762,37849.75349859234
37849.75349859234,wait_decode,1,47,0.0,37849.75349859234
37849.75349859234,do_decode,1,47,17.381269711564528,37867.134768303906
37867.134768303906,wait_decode,1,47,0.0,37867.134768303906
37867.134768303906,do_decode,1,47,17.38212592855416,37884.51689423246
37884.51689423246,wait_decode,1,47,0.0,37884.51689423246
37884.51689423246,do_decode,1,47,17.382982145543792,37901.899876378004
37901.899876378004,wait_decode,1,47,0.0,37901.899876378004
37901.899876378004,do_decode,1,47,17.383838362533425,37919.28371474054
37919.28371474054,wait_decode,1,47,0.0,37919.28371474054
37919.28371474054,do_decode,1,47,17.384694579523057,37936.66840932006
37936.66840932006,wait_decode,1,47,0.0,37936.66840932006
37936.66840932006,do_decode,1,47,17.225388757229666,37953.89379807729
37953.89379807729,wait_decode,1,47,0.0,37953.89379807729
37953.89379807729,do_decode,1,47,17.22603259472089,37971.11983067201
37971.11983067201,wait_decode,1,47,0.0,37971.11983067201
37971.11983067201,do_decode,1,47,17.226676432212116,37988.34650710422
37988.34650710422,wait_decode,1,47,0.0,37988.34650710422
37988.34650710422,do_decode,1,47,17.498344408668345,38005.84485151289
38005.84485151289,wait_decode,1,47,0.0,38005.84485151289
38005.84485151289,do_decode,1,47,17.499200625657977,38023.34405213855
38023.34405213855,wait_decode,1,47,0.0,38023.34405213855
38023.34405213855,do_decode,1,47,17.50005684264761,38040.8441089812
38040.8441089812,wait_decode,1,47,0.0,38040.8441089812
38040.8441089812,do_decode,1,47,17.50091305963724,38058.345022040834
38058.345022040834,wait_decode,1,47,0.0,38058.345022040834
38058.345022040834,do_decode,1,47,17.50176927663415,38075.84679131747
38075.84679131747,wait_decode,1,47,0.0,38075.84679131747
38075.84679131747,do_decode,1,47,17.502625493623782,38093.34941681109
38093.34941681109,wait_decode,1,47,0.0,38093.34941681109
38093.34941681109,do_decode,1,47,17.503481710613414,38110.852898521705
38110.852898521705,wait_decode,1,47,0.0,38110.852898521705
38110.852898521705,do_decode,1,47,17.504337927603046,38128.35723644931
38128.35723644931,wait_decode,1,47,0.0,38128.35723644931
38128.35723644931,do_decode,1,47,17.50519414459268,38145.8624305939
38145.8624305939,wait_decode,1,47,0.0,38145.8624305939
38145.8624305939,do_decode,1,47,17.506050361589587,38163.36848095549
38163.36848095549,wait_decode,1,47,0.0,38163.36848095549
38163.36848095549,do_decode,1,47,17.23375864460104,38180.60223960009
38180.60223960009,wait_decode,1,47,0.0,38180.60223960009
38180.60223960009,do_decode,1,47,17.234402482092264,38197.836642082184
38197.836642082184,wait_decode,1,47,0.0,38197.836642082184
38197.836642082184,do_decode,1,47,17.23504631958349,38215.07168840177
38215.07168840177,wait_decode,1,47,0.0,38215.07168840177
38215.07168840177,do_decode,1,47,17.235690157074714,38232.30737855884
38232.30737855884,wait_decode,1,47,0.0,38232.30737855884
38232.30737855884,do_decode,1,47,17.236333994558663,38249.5437125534
38249.5437125534,wait_decode,1,47,0.0,38249.5437125534
38249.5437125534,do_decode,1,47,17.236977832049888,38266.78069038545
38266.78069038545,wait_decode,1,47,0.0,38266.78069038545
38266.78069038545,do_decode,1,47,17.237621669541113,38284.01831205499
38284.01831205499,wait_decode,1,47,0.0,38284.01831205499
38284.01831205499,do_decode,1,47,17.238265507032338,38301.256577562024
38301.256577562024,wait_decode,1,47,0.0,38301.256577562024
38301.256577562024,do_decode,1,47,17.238909344523563,38318.49548690655
38318.49548690655,wait_decode,1,47,0.0,38318.49548690655
38318.49548690655,do_decode,1,47,17.239553182014788,38335.73504008856
38335.73504008856,wait_decode,1,47,0.0,38335.73504008856
38335.73504008856,do_decode,1,47,17.240197019498737,38352.97523710806
38352.97523710806,wait_decode,1,47,0.0,38352.97523710806
38352.97523710806,do_decode,1,47,17.240840856989962,38370.21607796505
38370.21607796505,wait_decode,1,47,0.0,38370.21607796505
38370.21607796505,do_decode,1,47,17.241484694481187,38387.45756265953
38387.45756265953,wait_decode,1,47,0.0,38387.45756265953
38387.45756265953,do_decode,1,47,17.242128531972412,38404.699691191505
38404.699691191505,wait_decode,1,47,0.0,38404.699691191505
38404.699691191505,do_decode,1,47,17.242772369463637,38421.94246356097
38421.94246356097,wait_decode,1,47,0.0,38421.94246356097
38421.94246356097,do_decode,1,47,17.243416206947586,38439.185879767916
38439.185879767916,wait_decode,1,47,0.0,38439.185879767916
38439.185879767916,do_decode,1,47,17.24406004443881,38456.429939812355
38456.429939812355,wait_decode,1,47,0.0,38456.429939812355
38456.429939812355,do_decode,1,47,17.244703881930036,38473.674643694285
38473.674643694285,wait_decode,1,47,0.0,38473.674643694285
38473.674643694285,do_decode,1,47,17.24534771942126,38490.919991413706
38490.919991413706,wait_decode,1,47,0.0,38490.919991413706
38490.919991413706,do_decode,1,47,17.245991556912486,38508.16598297062
38508.16598297062,wait_decode,1,47,0.0,38508.16598297062
38508.16598297062,do_decode,1,47,17.24663539440371,38525.41261836502
38525.41261836502,wait_decode,1,47,0.0,38525.41261836502
38525.41261836502,do_decode,1,47,17.24727923188766,38542.65989759691
38542.65989759691,wait_decode,1,47,0.0,38542.65989759691
38542.65989759691,do_decode,1,47,17.247923069378885,38559.90782066629
38559.90782066629,wait_decode,1,47,0.0,38559.90782066629
38559.90782066629,do_decode,1,47,17.24856690687011,38577.15638757316
38577.15638757316,wait_decode,1,47,0.0,38577.15638757316
38577.15638757316,do_decode,1,47,17.249210744361335,38594.40559831752
38594.40559831752,wait_decode,1,47,0.0,38594.40559831752
38594.40559831752,do_decode,1,47,17.24985458185256,38611.65545289937
38611.65545289937,wait_decode,1,47,0.0,38611.65545289937
38611.65545289937,do_decode,1,47,17.25049841933651,38628.90595131871
38628.90595131871,wait_decode,1,47,0.0,38628.90595131871
38628.90595131871,do_decode,1,47,17.251142256827734,38646.15709357554
38646.15709357554,wait_decode,1,47,0.0,38646.15709357554
38646.15709357554,do_decode,1,47,17.45718496738118,38663.61427854292
38663.61427854292,wait_decode,1,47,0.0,38663.61427854292
38663.61427854292,do_decode,1,47,17.458041184370813,38681.07231972729
38681.07231972729,wait_decode,1,47,0.0,38681.07231972729
38681.07231972729,do_decode,1,47,17.458897401360446,38698.53121712865
38698.53121712865,wait_decode,1,47,0.0,38698.53121712865
38698.53121712865,do_decode,1,47,17.459753618357354,38715.99097074701
38715.99097074701,wait_decode,1,47,0.0,38715.99097074701
38715.99097074701,do_decode,1,47,17.64264696326427,38733.63361771027
38733.63361771027,wait_decode,1,47,0.0,38733.63361771027
38733.63361771027,do_decode,1,47,17.643715559759585,38751.27733327003
38751.27733327003,wait_decode,1,47,0.0,38751.27733327003
38751.27733327003,do_decode,1,47,17.644784156247624,38768.92211742628
38768.92211742628,wait_decode,1,47,0.0,38768.92211742628
38768.92211742628,do_decode,1,47,17.64585275274294,38786.56797017902
38786.56797017902,wait_decode,1,47,0.0,38786.56797017902
38786.56797017902,do_decode,1,47,17.646921349238255,38804.21489152826
38804.21489152826,wait_decode,1,47,0.0,38804.21489152826
38804.21489152826,do_decode,1,47,17.647989945726295,38821.862881473986
38821.862881473986,wait_decode,1,47,0.0,38821.862881473986
38821.862881473986,do_decode,1,47,17.64905854222161,38839.51194001621
38839.51194001621,wait_decode,1,47,0.0,38839.51194001621
38839.51194001621,do_decode,1,47,17.90097522504948,38857.41291524126
38857.41291524126,wait_decode,1,47,0.0,38857.41291524126
38857.41291524126,do_decode,1,47,17.9022562010432,38875.3151714423
38875.3151714423,wait_decode,1,47,0.0,38875.3151714423
38875.3151714423,do_decode,1,47,17.903537177036924,38893.21870861934
38893.21870861934,wait_decode,1,47,0.0,38893.21870861934
38893.21870861934,do_decode,1,47,17.904818153030646,38911.12352677237
38911.12352677237,wait_decode,1,47,0.0,38911.12352677237
38911.12352677237,do_decode,1,47,18.087711497944838,38929.21123827031
38929.21123827031,wait_decode,1,47,0.0,38929.21123827031
38929.21123827031,do_decode,1,47,17.83729486959055,38947.0485331399
38947.0485331399,wait_decode,1,47,0.0,38947.0485331399
38947.0485331399,do_decode,1,47,17.838575845584273,38964.88710898549
38964.88710898549,wait_decode,1,47,0.0,38964.88710898549
38964.88710898549,do_decode,1,47,17.839856821577996,38982.726965807065
38982.726965807065,wait_decode,1,47,0.0,38982.726965807065
38982.726965807065,do_decode,1,47,17.65591497713467,39000.3828807842
39000.3828807842,wait_decode,1,47,0.0,39000.3828807842
39000.3828807842,do_decode,1,47,17.44733711054141,39017.83021789474
39017.83021789474,wait_decode,1,47,0.0,39017.83021789474
39017.83021789474,do_decode,1,47,17.448193327531044,39035.27841122227
39035.27841122227,wait_decode,1,47,0.0,39035.27841122227
39035.27841122227,do_decode,1,47,17.449049544520676,39052.72746076679
39052.72746076679,wait_decode,1,47,0.0,39052.72746076679
39052.72746076679,do_decode,1,47,17.449905761517584,39070.17736652831
39070.17736652831,wait_decode,1,47,0.0,39070.17736652831
39070.17736652831,do_decode,1,47,17.59393365768483,39087.771300185996
39087.771300185996,wait_decode,1,47,0.0,39087.771300185996
39087.771300185996,do_decode,1,47,17.595002254180145,39105.366302440176
39105.366302440176,wait_decode,1,47,0.0,39105.366302440176
39105.366302440176,do_decode,1,47,17.596070850668184,39122.962373290844
39122.962373290844,wait_decode,1,47,0.0,39122.962373290844
39122.962373290844,do_decode,1,47,17.5971394471635,39140.55951273801
39140.55951273801,wait_decode,1,47,0.0,39140.55951273801
39140.55951273801,do_decode,1,47,17.834401944404817,39158.39391468241
39158.39391468241,wait_decode,1,47,0.0,39158.39391468241
39158.39391468241,do_decode,1,47,17.83568292039854,39176.22959760281
39176.22959760281,wait_decode,1,47,0.0,39176.22959760281
39176.22959760281,do_decode,1,47,17.836963896392263,39194.0665614992
39194.0665614992,wait_decode,1,47,0.0,39194.0665614992
39194.0665614992,do_decode,1,47,17.838244872385985,39211.90480637159
39211.90480637159,wait_decode,1,47,0.0,39211.90480637159
39211.90480637159,do_decode,1,47,17.839525848379708,39229.74433221997
39229.74433221997,wait_decode,1,47,0.0,39229.74433221997
39229.74433221997,do_decode,1,47,17.655371624437976,39247.39970384441
39247.39970384441,wait_decode,1,47,0.0,39247.39970384441
39247.39970384441,do_decode,1,47,17.656440220926015,39265.05614406533
39265.05614406533,wait_decode,1,47,0.0,39265.05614406533
39265.05614406533,do_decode,1,47,17.65750881742133,39282.713652882754
39282.713652882754,wait_decode,1,47,0.0,39282.713652882754
39282.713652882754,do_decode,1,47,17.658577413916646,39300.37223029667
39300.37223029667,wait_decode,1,47,0.0,39300.37223029667
39300.37223029667,do_decode,1,47,17.421540694143914,39317.793770990815
39317.793770990815,wait_decode,1,47,0.0,39317.793770990815
39317.793770990815,do_decode,1,47,17.561745759296173,39335.35551675011
39335.35551675011,wait_decode,1,47,0.0,39335.35551675011
39335.35551675011,do_decode,1,47,17.562814355784212,39352.918331105895
39352.918331105895,wait_decode,1,47,0.0,39352.918331105895
39352.918331105895,do_decode,1,47,17.563882952279528,39370.482214058175
39370.482214058175,wait_decode,1,47,0.0,39370.482214058175
39370.482214058175,do_decode,1,47,17.564951548767567,39388.04716560694
39388.04716560694,wait_decode,1,47,0.0,39388.04716560694
