start_time,event_type,worker_id,req_id,duration,end_time
39450.98174185709,wait_decode,1,54,0.0,39450.98174185709
39450.98174185709,do_decode,1,54,20.126576937800564,39471.10831879489
39471.10831879489,wait_decode,1,54,0.0,39471.10831879489
39471.10831879489,do_decode,1,54,20.13159731541964,39491.23991611031
39491.23991611031,wait_decode,1,54,0.0,39491.23991611031
39491.23991611031,do_decode,1,54,20.136617693038716,39511.37653380335
39511.37653380335,wait_decode,1,54,0.0,39511.37653380335
39511.37653380335,do_decode,1,54,20.141638070650515,39531.518171874
39531.518171874,wait_decode,1,54,0.0,39531.518171874
39531.518171874,do_decode,1,54,20.14665844826959,39551.66483032227
39551.66483032227,wait_decode,1,54,0.0,39551.66483032227
39551.66483032227,do_decode,1,54,20.151678825888666,39571.81650914816
39571.81650914816,wait_decode,1,54,0.0,39571.81650914816
39571.81650914816,do_decode,1,54,20.156699203500466,39591.97320835166
39591.97320835166,wait_decode,1,54,0.0,39591.97320835166
39591.97320835166,do_decode,1,54,20.16171958111954,39612.13492793278
39612.13492793278,wait_decode,1,54,0.0,39612.13492793278
39612.13492793278,do_decode,1,54,20.166739958738617,39632.301667891516
39632.301667891516,wait_decode,1,54,0.0,39632.301667891516
39632.301667891516,do_decode,1,54,20.171760336350417,39652.473428227866
39652.473428227866,wait_decode,1,54,0.0,39652.473428227866
39652.473428227866,do_decode,1,54,20.176780713969492,39672.650208941835
39672.650208941835,wait_decode,1,54,0.0,39672.650208941835
39672.650208941835,do_decode,1,54,20.181801091581292,39692.83201003342
39692.83201003342,wait_decode,1,54,0.0,39692.83201003342
39692.83201003342,do_decode,1,54,20.186821469200368,39713.01883150262
39713.01883150262,wait_decode,1,54,0.0,39713.01883150262
39713.01883150262,do_decode,1,54,20.191841846819443,39733.21067334944
39733.21067334944,wait_decode,1,54,0.0,39733.21067334944
39733.21067334944,do_decode,1,54,20.196862224431243,39753.40753557387
39753.40753557387,wait_decode,1,54,0.0,39753.40753557387
39753.40753557387,do_decode,1,54,20.20188260205032,39773.60941817592
39773.60941817592,wait_decode,1,54,0.0,39773.60941817592
39773.60941817592,do_decode,1,54,20.206902979669394,39793.81632115559
39793.81632115559,wait_decode,1,54,0.0,39793.81632115559
39793.81632115559,do_decode,1,54,20.211923357281194,39814.02824451287
39814.02824451287,wait_decode,1,54,0.0,39814.02824451287
39814.02824451287,do_decode,1,54,20.21694373490027,39834.24518824777
39834.24518824777,wait_decode,1,54,0.0,39834.24518824777
39834.24518824777,do_decode,1,54,20.221964112519345,39854.46715236029
39854.46715236029,wait_decode,1,54,0.0,39854.46715236029
39854.46715236029,do_decode,1,54,19.737839634261036,39874.20499199455
39874.20499199455,wait_decode,1,54,0.0,39874.20499199455
39874.20499199455,do_decode,1,54,19.742363114819454,39893.94735510937
39893.94735510937,wait_decode,1,54,0.0,39893.94735510937
39893.94735510937,do_decode,1,54,19.746886595377873,39913.69424170475
39913.69424170475,wait_decode,1,54,0.0,39913.69424170475
39913.69424170475,do_decode,1,54,19.751410075936292,39933.44565178068
39933.44565178068,wait_decode,1,54,0.0,39933.44565178068
39933.44565178068,do_decode,1,54,19.755933556487435,39953.20158533717
39953.20158533717,wait_decode,1,54,0.0,39953.20158533717
39953.20158533717,do_decode,1,54,19.760457037045853,39972.962042374216
39972.962042374216,wait_decode,1,54,0.0,39972.962042374216
39972.962042374216,do_decode,1,54,19.764980517604272,39992.72702289182
39992.72702289182,wait_decode,1,54,0.0,39992.72702289182
39992.72702289182,do_decode,1,54,19.76950399816269,40012.49652688998
40012.49652688998,wait_decode,1,54,0.0,40012.49652688998
40012.49652688998,do_decode,1,54,19.774027478713833,40032.2705543687
40032.2705543687,wait_decode,1,54,0.0,40032.2705543687
40032.2705543687,do_decode,1,54,19.778550959272252,40052.04910532797
40052.04910532797,wait_decode,1,54,0.0,40052.04910532797
40052.04910532797,do_decode,1,54,19.78307443983067,40071.8321797678
40071.8321797678,wait_decode,1,54,0.0,40071.8321797678
40071.8321797678,do_decode,1,54,19.78759792038909,40091.61977768819
40091.61977768819,wait_decode,1,54,0.0,40091.61977768819
40091.61977768819,do_decode,1,54,19.792121400940232,40111.41189908913
40111.41189908913,wait_decode,1,54,0.0,40111.41189908913
40111.41189908913,do_decode,1,54,19.79664488149865,40131.20854397063
40131.20854397063,wait_decode,1,54,0.0,40131.20854397063
40131.20854397063,do_decode,1,54,19.80116836205707,40151.009712332685
40151.009712332685,wait_decode,1,54,0.0,40151.009712332685
40151.009712332685,do_decode,1,54,19.805691842615488,40170.8154041753
40170.8154041753,wait_decode,1,54,0.0,40170.8154041753
40170.8154041753,do_decode,1,54,19.81021532316663,40190.62561949847
40190.62561949847,wait_decode,1,54,0.0,40190.62561949847
40190.62561949847,do_decode,1,54,19.81473880372505,40210.44035830219
40210.44035830219,wait_decode,1,54,0.0,40210.44035830219
40210.44035830219,do_decode,1,54,19.819262284283468,40230.259620586476
40230.259620586476,wait_decode,1,54,0.0,40230.259620586476
40230.259620586476,do_decode,1,54,19.82378576483461,40250.08340635131
40250.08340635131,wait_decode,1,54,0.0,40250.08340635131
40250.08340635131,do_decode,1,54,19.82830924539303,40269.9117155967
40269.9117155967,wait_decode,1,54,0.0,40269.9117155967
40269.9117155967,do_decode,1,54,19.832832725951448,40289.744548322655
40289.744548322655,wait_decode,1,54,0.0,40289.744548322655
40289.744548322655,do_decode,1,54,19.837356206509867,40309.581904529165
40309.581904529165,wait_decode,1,54,0.0,40309.581904529165
40309.581904529165,do_decode,1,54,19.84187968706101,40329.423784216226
40329.423784216226,wait_decode,1,54,0.0,40329.423784216226
40329.423784216226,do_decode,1,54,19.846403167619428,40349.270187383845
40349.270187383845,wait_decode,1,54,0.0,40349.270187383845
40349.270187383845,do_decode,1,54,19.850926648177847,40369.12111403202
40369.12111403202,wait_decode,1,54,0.0,40369.12111403202
40369.12111403202,do_decode,1,54,19.855450128736265,40388.97656416076
40388.97656416076,wait_decode,1,54,0.0,40388.97656416076
40388.97656416076,do_decode,1,54,19.859973609287408,40408.83653777005
40408.83653777005,wait_decode,1,54,0.0,40408.83653777005
40408.83653777005,do_decode,1,54,19.864497089845827,40428.70103485989
40428.70103485989,wait_decode,1,54,0.0,40428.70103485989
40428.70103485989,do_decode,1,54,19.869020570404246,40448.5700554303
40448.5700554303,wait_decode,1,54,0.0,40448.5700554303
40448.5700554303,do_decode,1,54,19.873544050962664,40468.44359948126
40468.44359948126,wait_decode,1,54,0.0,40468.44359948126
40468.44359948126,do_decode,1,54,19.878067531513807,40488.32166701277
40488.32166701277,wait_decode,1,54,0.0,40488.32166701277
40488.32166701277,do_decode,1,54,19.882591012072226,40508.204258024845
40508.204258024845,wait_decode,1,54,0.0,40508.204258024845
40508.204258024845,do_decode,1,54,19.887114492630644,40528.091372517476
40528.091372517476,wait_decode,1,54,0.0,40528.091372517476
40528.091372517476,do_decode,1,54,19.891637973189063,40547.983010490665
40547.983010490665,wait_decode,1,54,0.0,40547.983010490665
40547.983010490665,do_decode,1,54,19.896161453740206,40567.879171944405
40567.879171944405,wait_decode,1,54,0.0,40567.879171944405
40567.879171944405,do_decode,1,54,19.900684934298624,40587.779856878704
40587.779856878704,wait_decode,1,54,0.0,40587.779856878704
40587.779856878704,do_decode,1,54,19.905208414857043,40607.68506529356
40607.68506529356,wait_decode,1,54,0.0,40607.68506529356
40607.68506529356,do_decode,1,54,19.909731895408186,40627.59479718897
40627.59479718897,wait_decode,1,54,0.0,40627.59479718897
40627.59479718897,do_decode,1,54,19.914255375966604,40647.509052564936
40647.509052564936,wait_decode,1,54,0.0,40647.509052564936
40647.509052564936,do_decode,1,54,19.918778856525023,40667.42783142146
40667.42783142146,wait_decode,1,54,0.0,40667.42783142146
40667.42783142146,do_decode,1,54,19.92330233708344,40687.351133758544
40687.351133758544,wait_decode,1,54,0.0,40687.351133758544
40687.351133758544,do_decode,1,54,19.927825817634584,40707.27895957618
40707.27895957618,wait_decode,1,54,0.0,40707.27895957618
40707.27895957618,do_decode,1,54,19.932349298193003,40727.21130887437
40727.21130887437,wait_decode,1,54,0.0,40727.21130887437
40727.21130887437,do_decode,1,54,19.93687277875142,40747.14818165312
40747.14818165312,wait_decode,1,54,0.0,40747.14818165312
40747.14818165312,do_decode,1,54,19.94139625930984,40767.08957791243
40767.08957791243,wait_decode,1,54,0.0,40767.08957791243
40767.08957791243,do_decode,1,54,19.945919739860983,40787.035497652294
40787.035497652294,wait_decode,1,54,0.0,40787.035497652294
40787.035497652294,do_decode,1,54,19.9504432204194,40806.98594087271
40806.98594087271,wait_decode,1,54,0.0,40806.98594087271
40806.98594087271,do_decode,1,54,19.95496670097782,40826.94090757369
40826.94090757369,wait_decode,1,54,0.0,40826.94090757369
40826.94090757369,do_decode,1,54,19.95949018153624,40846.90039775523
40846.90039775523,wait_decode,1,54,0.0,40846.90039775523
40846.90039775523,do_decode,1,54,19.964013662087382,40866.864411417315
40866.864411417315,wait_decode,1,54,0.0,40866.864411417315
40866.864411417315,do_decode,1,54,19.9685371426458,40886.83294855996
40886.83294855996,wait_decode,1,54,0.0,40886.83294855996
40886.83294855996,do_decode,1,54,19.97306062320422,40906.806009183165
40906.806009183165,wait_decode,1,54,0.0,40906.806009183165
40906.806009183165,do_decode,1,54,19.977584103762638,40926.78359328693
40926.78359328693,wait_decode,1,54,0.0,40926.78359328693
40926.78359328693,do_decode,1,54,19.98210758431378,40946.76570087124
40946.76570087124,wait_decode,1,54,0.0,40946.76570087124
40946.76570087124,do_decode,1,54,19.9866310648722,40966.75233193611
40966.75233193611,wait_decode,1,54,0.0,40966.75233193611
40966.75233193611,do_decode,1,54,19.991154545430618,40986.743486481544
40986.743486481544,wait_decode,1,54,0.0,40986.743486481544
40986.743486481544,do_decode,1,54,19.99567802598176,41006.739164507526
41006.739164507526,wait_decode,1,54,0.0,41006.739164507526
41006.739164507526,do_decode,1,54,20.00020150654018,41026.739366014066
41026.739366014066,wait_decode,1,54,0.0,41026.739366014066
41026.739366014066,do_decode,1,54,20.004724987098598,41046.744091001165
41046.744091001165,wait_decode,1,54,0.0,41046.744091001165
41046.744091001165,do_decode,1,54,20.009248467657017,41066.75333946882
41066.75333946882,wait_decode,1,54,0.0,41066.75333946882
41066.75333946882,do_decode,1,54,20.01377194820816,41086.76711141703
41086.76711141703,wait_decode,1,54,0.0,41086.76711141703
41086.76711141703,do_decode,1,54,20.018295428766578,41106.7854068458
41106.7854068458,wait_decode,1,54,0.0,41106.7854068458
41106.7854068458,do_decode,1,54,20.022818909324997,41126.80822575512
41126.80822575512,wait_decode,1,54,0.0,41126.80822575512
41126.80822575512,do_decode,1,54,20.027342389883415,41146.835568145005
41146.835568145005,wait_decode,1,54,0.0,41146.835568145005
41146.835568145005,do_decode,1,54,20.031865870434558,41166.86743401544
41166.86743401544,wait_decode,1,54,0.0,41166.86743401544
41166.86743401544,do_decode,1,54,20.036389350992977,41186.90382336643
41186.90382336643,wait_decode,1,54,0.0,41186.90382336643
41186.90382336643,do_decode,1,54,20.040912831551395,41206.944736197984
41206.944736197984,wait_decode,1,54,0.0,41206.944736197984
41206.944736197984,do_decode,1,54,20.045436312109814,41226.99017251009
41226.99017251009,wait_decode,1,54,0.0,41226.99017251009
41226.99017251009,do_decode,1,54,20.049959792660957,41247.040132302755
41247.040132302755,wait_decode,1,54,0.0,41247.040132302755
41247.040132302755,do_decode,1,54,19.570804285009217,41266.610936587764
41266.610936587764,wait_decode,1,54,0.0,41266.610936587764
41266.610936587764,do_decode,1,54,19.57483086850698,41286.18576745627
41286.18576745627,wait_decode,1,54,0.0,41286.18576745627
41286.18576745627,do_decode,1,54,19.57885745200474,41305.764624908275
41305.764624908275,wait_decode,1,54,0.0,41305.764624908275
41305.764624908275,do_decode,1,54,19.582884035502502,41325.34750894378
41325.34750894378,wait_decode,1,54,0.0,41325.34750894378
41325.34750894378,do_decode,1,54,19.586910619000264,41344.93441956278
41344.93441956278,wait_decode,1,54,0.0,41344.93441956278
41344.93441956278,do_decode,1,54,19.59093720249075,41364.52535676527
41364.52535676527,wait_decode,1,54,0.0,41364.52535676527
41364.52535676527,do_decode,1,54,19.59496378598851,41384.12032055126
41384.12032055126,wait_decode,1,54,0.0,41384.12032055126
41384.12032055126,do_decode,1,54,19.598990369486273,41403.719310920744
41403.719310920744,wait_decode,1,54,0.0,41403.719310920744
41403.719310920744,do_decode,1,54,19.603016952984035,41423.32232787373
41423.32232787373,wait_decode,1,54,0.0,41423.32232787373
41423.32232787373,do_decode,1,54,19.607043536481797,41442.92937141021
41442.92937141021,wait_decode,1,54,0.0,41442.92937141021
41442.92937141021,do_decode,1,54,19.61107011997956,41462.54044153019
41462.54044153019,wait_decode,1,54,0.0,41462.54044153019
41462.54044153019,do_decode,1,54,19.615096703470044,41482.15553823366
41482.15553823366,wait_decode,1,54,0.0,41482.15553823366
41482.15553823366,do_decode,1,54,19.619123286967806,41501.77466152063
41501.77466152063,wait_decode,1,54,0.0,41501.77466152063
41501.77466152063,do_decode,1,54,19.623149870465568,41521.39781139109
41521.39781139109,wait_decode,1,54,0.0,41521.39781139109
41521.39781139109,do_decode,1,54,19.62717645396333,41541.024987845056
41541.024987845056,wait_decode,1,54,0.0,41541.024987845056
41541.024987845056,do_decode,1,54,19.63120303746109,41560.65619088252
41560.65619088252,wait_decode,1,54,0.0,41560.65619088252
41560.65619088252,do_decode,1,54,19.635229620958853,41580.291420503476
41580.291420503476,wait_decode,1,54,0.0,41580.291420503476
41580.291420503476,do_decode,1,54,19.63925620444934,41599.930676707925
41599.930676707925,wait_decode,1,54,0.0,41599.930676707925
41599.930676707925,do_decode,1,54,19.6432827879471,41619.57395949587
41619.57395949587,wait_decode,1,54,0.0,41619.57395949587
41619.57395949587,do_decode,1,54,19.647309371444862,41639.22126886732
41639.22126886732,wait_decode,1,54,0.0,41639.22126886732
41639.22126886732,do_decode,1,54,19.651335954942624,41658.87260482226
41658.87260482226,wait_decode,1,54,0.0,41658.87260482226
41658.87260482226,do_decode,1,54,19.655362538440386,41678.5279673607
41678.5279673607,wait_decode,1,54,0.0,41678.5279673607
41678.5279673607,do_decode,1,54,19.659389121938148,41698.18735648264
41698.18735648264,wait_decode,1,54,0.0,41698.18735648264
41698.18735648264,do_decode,1,54,19.663415705428633,41717.85077218807
41717.85077218807,wait_decode,1,54,0.0,41717.85077218807
41717.85077218807,do_decode,1,54,19.667442288926395,41737.51821447699
41737.51821447699,wait_decode,1,54,0.0,41737.51821447699
41737.51821447699,do_decode,1,54,19.671468872424157,41757.18968334942
41757.18968334942,wait_decode,1,54,0.0,41757.18968334942
41757.18968334942,do_decode,1,54,19.67549545592192,41776.86517880534
41776.86517880534,wait_decode,1,54,0.0,41776.86517880534
41776.86517880534,do_decode,1,54,19.67952203941968,41796.54470084476
41796.54470084476,wait_decode,1,54,0.0,41796.54470084476
41796.54470084476,do_decode,1,54,19.683548622917442,41816.22824946768
41816.22824946768,wait_decode,1,54,0.0,41816.22824946768
41816.22824946768,do_decode,1,54,19.103026115029934,41835.33127558271
41835.33127558271,wait_decode,1,54,0.0,41835.33127558271
41835.33127558271,do_decode,1,54,19.10655580146704,41854.43783138417
41854.43783138417,wait_decode,1,54,0.0,41854.43783138417
41854.43783138417,do_decode,1,54,19.110085487904144,41873.54791687208
41873.54791687208,wait_decode,1,54,0.0,41873.54791687208
41873.54791687208,do_decode,1,54,19.11361517434125,41892.66153204642
41892.66153204642,wait_decode,1,54,0.0,41892.66153204642
41892.66153204642,do_decode,1,54,19.117144860778353,41911.7786769072
41911.7786769072,wait_decode,1,54,0.0,41911.7786769072
41911.7786769072,do_decode,1,54,19.120674547215458,41930.89935145441
41930.89935145441,wait_decode,1,54,0.0,41930.89935145441
41930.89935145441,do_decode,1,54,19.124204233652563,41950.023555688065
41950.023555688065,wait_decode,1,54,0.0,41950.023555688065
41950.023555688065,do_decode,1,54,19.127733920089668,41969.151289608155
41969.151289608155,wait_decode,1,54,0.0,41969.151289608155
41969.151289608155,do_decode,1,54,19.131263606526772,41988.28255321468
41988.28255321468,wait_decode,1,54,0.0,41988.28255321468
41988.28255321468,do_decode,1,54,19.134793292963877,42007.417346507646
42007.417346507646,wait_decode,1,54,0.0,42007.417346507646
42007.417346507646,do_decode,1,54,19.138322979400982,42026.55566948705
42026.55566948705,wait_decode,1,54,0.0,42026.55566948705
42026.55566948705,do_decode,1,54,19.14185266583081,42045.69752215288
42045.69752215288,wait_decode,1,54,0.0,42045.69752215288
42045.69752215288,do_decode,1,54,19.145382352267916,42064.842904505145
42064.842904505145,wait_decode,1,54,0.0,42064.842904505145
42064.842904505145,do_decode,1,54,19.14891203870502,42083.99181654385
42083.99181654385,wait_decode,1,54,0.0,42083.99181654385
42083.99181654385,do_decode,1,54,19.152441725142126,42103.14425826899
42103.14425826899,wait_decode,1,54,0.0,42103.14425826899
42103.14425826899,do_decode,1,54,19.15597141157923,42122.30022968057
42122.30022968057,wait_decode,1,54,0.0,42122.30022968057
42122.30022968057,do_decode,1,54,19.159501098016335,42141.45973077859
42141.45973077859,wait_decode,1,54,0.0,42141.45973077859
42141.45973077859,do_decode,1,54,19.16303078445344,42160.62276156304
42160.62276156304,wait_decode,1,54,0.0,42160.62276156304
42160.62276156304,do_decode,1,54,19.166560470890545,42179.78932203393
42179.78932203393,wait_decode,1,54,0.0,42179.78932203393
42179.78932203393,do_decode,1,54,19.17009015732765,42198.95941219126
42198.95941219126,wait_decode,1,54,0.0,42198.95941219126
42198.95941219126,do_decode,1,54,19.173619843764754,42218.133032035024
42218.133032035024,wait_decode,1,54,0.0,42218.133032035024
42218.133032035024,do_decode,1,54,19.17714953020186,42237.310181565226
42237.310181565226,wait_decode,1,54,0.0,42237.310181565226
42237.310181565226,do_decode,1,54,19.180679216638964,42256.490860781865
42256.490860781865,wait_decode,1,54,0.0,42256.490860781865
42256.490860781865,do_decode,1,54,19.18420890307607,42275.67506968494
42275.67506968494,wait_decode,1,54,0.0,42275.67506968494
42275.67506968494,do_decode,1,54,19.187738589513174,42294.862808274454
42294.862808274454,wait_decode,1,54,0.0,42294.862808274454
42294.862808274454,do_decode,1,54,19.19126827595028,42314.054076550405
42314.054076550405,wait_decode,1,54,0.0,42314.054076550405
42314.054076550405,do_decode,1,54,19.194797962380107,42333.248874512785
42333.248874512785,wait_decode,1,54,0.0,42333.248874512785
42333.248874512785,do_decode,1,54,18.69129449879256,42351.94016901158
42351.94016901158,wait_decode,1,54,0.0,42351.94016901158
42351.94016901158,do_decode,1,54,18.694327288169006,42370.63449629975
42370.63449629975,wait_decode,1,54,0.0,42370.63449629975
42370.63449629975,do_decode,1,54,18.697360077545454,42389.33185637729
42389.33185637729,wait_decode,1,54,0.0,42389.33185637729
42389.33185637729,do_decode,1,54,18.700392866921902,42408.032249244214
42408.032249244214,wait_decode,1,54,0.0,42408.032249244214
42408.032249244214,do_decode,1,54,17.799062864025473,42425.83131210824
42425.83131210824,wait_decode,1,54,0.0,42425.83131210824
42425.83131210824,do_decode,1,54,17.801598756341264,42443.63291086458
42443.63291086458,wait_decode,1,54,0.0,42443.63291086458
42443.63291086458,do_decode,1,54,17.804134648657055,42461.43704551324
42461.43704551324,wait_decode,1,54,0.0,42461.43704551324
42461.43704551324,do_decode,1,54,17.806670540972846,42479.24371605421
42479.24371605421,wait_decode,1,54,0.0,42479.24371605421
42479.24371605421,do_decode,1,54,17.809206433288637,42497.0529224875
42497.0529224875,wait_decode,1,54,0.0,42497.0529224875
42497.0529224875,do_decode,1,54,17.811742325611704,42514.86466481311
42514.86466481311,wait_decode,1,54,0.0,42514.86466481311
42514.86466481311,do_decode,1,54,17.814278217927495,42532.67894303104
42532.67894303104,wait_decode,1,54,0.0,42532.67894303104
42532.67894303104,do_decode,1,54,17.816814110243286,42550.49575714128
42550.49575714128,wait_decode,1,54,0.0,42550.49575714128
42550.49575714128,do_decode,1,54,17.819350002559077,42568.31510714384
42568.31510714384,wait_decode,1,54,0.0,42568.31510714384
42568.31510714384,do_decode,1,54,17.821885894874868,42586.136993038715
42586.136993038715,wait_decode,1,54,0.0,42586.136993038715
42586.136993038715,do_decode,1,54,17.82442178719066,42603.961414825906
42603.961414825906,wait_decode,1,54,0.0,42603.961414825906
42603.961414825906,do_decode,1,54,17.82695767950645,42621.78837250541
42621.78837250541,wait_decode,1,54,0.0,42621.78837250541
42621.78837250541,do_decode,1,54,17.82949357182224,42639.617866077235
42639.617866077235,wait_decode,1,54,0.0,42639.617866077235
42639.617866077235,do_decode,1,54,17.832029464145307,42657.44989554138
42657.44989554138,wait_decode,1,54,0.0,42657.44989554138
42657.44989554138,do_decode,1,54,17.8345653564611,42675.28446089784
42675.28446089784,wait_decode,1,54,0.0,42675.28446089784
42675.28446089784,do_decode,1,54,17.83710124877689,42693.12156214662
42693.12156214662,wait_decode,1,54,0.0,42693.12156214662
42693.12156214662,do_decode,1,54,17.83963714109268,42710.96119928771
42710.96119928771,wait_decode,1,54,0.0,42710.96119928771
42710.96119928771,do_decode,1,54,17.84217303340847,42728.80337232112
42728.80337232112,wait_decode,1,54,0.0,42728.80337232112
42728.80337232112,do_decode,1,54,17.844708925724262,42746.64808124684
42746.64808124684,wait_decode,1,54,0.0,42746.64808124684
42746.64808124684,do_decode,1,54,17.847244818040053,42764.49532606488
42764.49532606488,wait_decode,1,54,0.0,42764.49532606488
42764.49532606488,do_decode,1,54,17.849780710355844,42782.34510677524
42782.34510677524,wait_decode,1,54,0.0,42782.34510677524
42782.34510677524,do_decode,1,54,17.85231660267891,42800.19742337792
42800.19742337792,wait_decode,1,54,0.0,42800.19742337792
42800.19742337792,do_decode,1,54,17.854852494994702,42818.05227587291
42818.05227587291,wait_decode,1,54,0.0,42818.05227587291
42818.05227587291,do_decode,1,54,17.857388387310493,42835.90966426022
42835.90966426022,wait_decode,1,54,0.0,42835.90966426022
42835.90966426022,do_decode,1,54,17.859924279626284,42853.76958853985
42853.76958853985,wait_decode,1,54,0.0,42853.76958853985
42853.76958853985,do_decode,1,54,17.862460171942075,42871.63204871179
42871.63204871179,wait_decode,1,54,0.0,42871.63204871179
42871.63204871179,do_decode,1,54,17.864996064257866,42889.49704477605
42889.49704477605,wait_decode,1,54,0.0,42889.49704477605
42889.49704477605,do_decode,1,54,17.867531956573657,42907.36457673262
42907.36457673262,wait_decode,1,54,0.0,42907.36457673262
42907.36457673262,do_decode,1,54,17.870067848889448,42925.23464458151
42925.23464458151,wait_decode,1,54,0.0,42925.23464458151
42925.23464458151,do_decode,1,54,17.872603741212515,42943.107248322725
42943.107248322725,wait_decode,1,54,0.0,42943.107248322725
42943.107248322725,do_decode,1,54,17.875139633528306,42960.982387956254
42960.982387956254,wait_decode,1,54,0.0,42960.982387956254
42960.982387956254,do_decode,1,54,17.877675525844097,42978.8600634821
42978.8600634821,wait_decode,1,54,0.0,42978.8600634821
42978.8600634821,do_decode,1,54,17.880211418159888,42996.74027490026
42996.74027490026,wait_decode,1,54,0.0,42996.74027490026
42996.74027490026,do_decode,1,54,17.88274731047568,43014.62302221073
43014.62302221073,wait_decode,1,54,0.0,43014.62302221073
43014.62302221073,do_decode,1,54,17.88528320279147,43032.508305413525
43032.508305413525,wait_decode,1,54,0.0,43032.508305413525
43032.508305413525,do_decode,1,54,17.88781909510726,43050.39612450863
43050.39612450863,wait_decode,1,54,0.0,43050.39612450863
43050.39612450863,do_decode,1,54,17.890354987423052,43068.286479496055
43068.286479496055,wait_decode,1,54,0.0,43068.286479496055
43068.286479496055,do_decode,1,54,17.89289087974612,43086.1793703758
43086.1793703758,wait_decode,1,54,0.0,43086.1793703758
43086.1793703758,do_decode,1,54,17.89542677206191,43104.07479714786
43104.07479714786,wait_decode,1,54,0.0,43104.07479714786
43104.07479714786,do_decode,1,54,17.8979626643777,43121.97275981224
43121.97275981224,wait_decode,1,54,0.0,43121.97275981224
43121.97275981224,do_decode,1,54,17.900498556693492,43139.873258368934
43139.873258368934,wait_decode,1,54,0.0,43139.873258368934
43139.873258368934,do_decode,1,54,17.903034449009283,43157.77629281794
43157.77629281794,wait_decode,1,54,0.0,43157.77629281794
43157.77629281794,do_decode,1,54,17.905570341325074,43175.68186315927
43175.68186315927,wait_decode,1,54,0.0,43175.68186315927
43175.68186315927,do_decode,1,54,17.908106233640865,43193.58996939291
43193.58996939291,wait_decode,1,54,0.0,43193.58996939291
43193.58996939291,do_decode,1,54,17.910642125956656,43211.500611518866
43211.500611518866,wait_decode,1,54,0.0,43211.500611518866
43211.500611518866,do_decode,1,54,17.913178018279723,43229.413789537146
43229.413789537146,wait_decode,1,54,0.0,43229.413789537146
43229.413789537146,do_decode,1,54,17.915713910595514,43247.32950344774
43247.32950344774,wait_decode,1,54,0.0,43247.32950344774
43247.32950344774,do_decode,1,54,17.918249802911305,43265.24775325065
43265.24775325065,wait_decode,1,54,0.0,43265.24775325065
43265.24775325065,do_decode,1,54,17.920785695227096,43283.16853894588
43283.16853894588,wait_decode,1,54,0.0,43283.16853894588
43283.16853894588,do_decode,1,54,17.923321587542887,43301.09186053342
43301.09186053342,wait_decode,1,54,0.0,43301.09186053342
43301.09186053342,do_decode,1,54,17.925857479858678,43319.01771801328
43319.01771801328,wait_decode,1,54,0.0,43319.01771801328
43319.01771801328,do_decode,1,54,17.92839337217447,43336.946111385456
43336.946111385456,wait_decode,1,54,0.0,43336.946111385456
43336.946111385456,do_decode,1,54,17.93092926449026,43354.877040649946
43354.877040649946,wait_decode,1,54,0.0,43354.877040649946
43354.877040649946,do_decode,1,54,17.933465156813327,43372.81050580676
43372.81050580676,wait_decode,1,54,0.0,43372.81050580676
43372.81050580676,do_decode,1,54,17.936001049129118,43390.74650685589
43390.74650685589,wait_decode,1,54,0.0,43390.74650685589
43390.74650685589,do_decode,1,54,17.93853694144491,43408.68504379733
43408.68504379733,wait_decode,1,54,0.0,43408.68504379733
43408.68504379733,do_decode,1,54,17.9410728337607,43426.626116631094
43426.626116631094,wait_decode,1,54,0.0,43426.626116631094
43426.626116631094,do_decode,1,54,17.94360872607649,43444.56972535717
43444.56972535717,wait_decode,1,54,0.0,43444.56972535717
43444.56972535717,do_decode,1,54,17.94614461839228,43462.51586997556
43462.51586997556,wait_decode,1,54,0.0,43462.51586997556
43462.51586997556,do_decode,1,54,17.948680510708073,43480.46455048627
43480.46455048627,wait_decode,1,54,0.0,43480.46455048627
43480.46455048627,do_decode,1,54,17.951216403023864,43498.415766889295
43498.415766889295,wait_decode,1,54,0.0,43498.415766889295
43498.415766889295,do_decode,1,54,17.95375229534693,43516.36951918464
43516.36951918464,wait_decode,1,54,0.0,43516.36951918464
43516.36951918464,do_decode,1,54,17.95628818766272,43534.325807372305
43534.325807372305,wait_decode,1,54,0.0,43534.325807372305
43534.325807372305,do_decode,1,54,17.958824079978513,43552.28463145228
43552.28463145228,wait_decode,1,54,0.0,43552.28463145228
43552.28463145228,do_decode,1,54,17.961359972294304,43570.24599142458
43570.24599142458,wait_decode,1,54,0.0,43570.24599142458
43570.24599142458,do_decode,1,54,17.963895864610095,43588.20988728919
43588.20988728919,wait_decode,1,54,0.0,43588.20988728919
43588.20988728919,do_decode,1,54,17.966431756925886,43606.17631904611
43606.17631904611,wait_decode,1,54,0.0,43606.17631904611
43606.17631904611,do_decode,1,54,17.968967649241677,43624.145286695355
43624.145286695355,wait_decode,1,54,0.0,43624.145286695355
43624.145286695355,do_decode,1,54,17.971503541557468,43642.11679023691
43642.11679023691,wait_decode,1,54,0.0,43642.11679023691
43642.11679023691,do_decode,1,54,17.974039433880534,43660.09082967079
43660.09082967079,wait_decode,1,54,0.0,43660.09082967079
43660.09082967079,do_decode,1,54,17.976575326196325,43678.06740499699
43678.06740499699,wait_decode,1,54,0.0,43678.06740499699
